"NILF17501";"Corkery, Daniel";"http://www.fantascienza.com/catalogo/autori/NILF17501/daniel-corkery/"
"NILF24808";"Corley, Edwin";"http://www.fantascienza.com/catalogo/autori/NILF24808/edwin-corley/"
"NILF25083";"Corlick, A.";"http://www.fantascienza.com/catalogo/autori/NILF25083/a-corlick/"
"NILF20317";"Corman, Avery";"http://www.fantascienza.com/catalogo/autori/NILF20317/avery-corman/"
"NILF11142";"Cormier, Robert";"http://www.fantascienza.com/catalogo/autori/NILF11142/robert-cormier/"
"NILF21936";"Cornali, Gino";"http://www.fantascienza.com/catalogo/autori/NILF21936/gino-cornali/"
"NILF23982";"Cornaro, Raoul";"http://www.fantascienza.com/catalogo/autori/NILF23982/raoul-cornaro/"
"NILF11143";"Cornell, Richard";"http://www.fantascienza.com/catalogo/autori/NILF11143/richard-cornell/"
"NILF25283";"Cornish, D.M.";"http://www.fantascienza.com/catalogo/autori/NILF25283/dm-cornish/"
"NILF17673";"Cornwell, Bernard";"http://www.fantascienza.com/catalogo/autori/NILF17673/bernard-cornwell/"
"NILF23346";"Cornwell, Patricia";"http://www.fantascienza.com/catalogo/autori/NILF23346/patricia-cornwell/"
"NILF22910";"Corona, Daniela";"http://www.fantascienza.com/catalogo/autori/NILF22910/daniela-corona/"
"NILF18958";"Corradi, Alberto";"http://www.fantascienza.com/catalogo/autori/NILF18958/alberto-corradi/"
"NILF24578";"Corradi Musi, Carla";"http://www.fantascienza.com/catalogo/autori/NILF24578/carla-corradi-musi/"
"NILF26611";"Corrado, Chantal";"http://www.fantascienza.com/catalogo/autori/NILF26611/chantal-corrado/"
"NILF22375";"Corran, Mary";"http://www.fantascienza.com/catalogo/autori/NILF22375/mary-corran/"
"NILF11144";"Correa, Hugo";"http://www.fantascienza.com/catalogo/autori/NILF11144/hugo-correa/"
"NILF22201";"Corredo, M.";"http://www.fantascienza.com/catalogo/autori/NILF22201/m-corredo/"
"NILF11145";"Correy, Lee";"http://www.fantascienza.com/catalogo/autori/NILF11145/lee-correy/"
"NILF26168";"Corrias, Pino";"http://www.fantascienza.com/catalogo/autori/NILF26168/pino-corrias/"
"NILF24693";"Corridore, Armando";"http://www.fantascienza.com/catalogo/autori/NILF24693/armando-corridore/"
"NILF18195";"Corsaro, Antonio";"http://www.fantascienza.com/catalogo/autori/NILF18195/antonio-corsaro/"
"NILF11146";"Corsetti, Adonella";"http://www.fantascienza.com/catalogo/autori/NILF11146/adonella-corsetti/"
"NILF11148";"Corsi, Alessandro";"http://www.fantascienza.com/catalogo/autori/NILF11148/alessandro-corsi/"
"NILF20443";"Corsi, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF20443/carlo-corsi/"
"NILF11149";"Corsi, Renzo";"http://www.fantascienza.com/catalogo/autori/NILF11149/renzo-corsi/"
"NILF11150";"Corsini, Margherita";"http://www.fantascienza.com/catalogo/autori/NILF11150/margherita-corsini/"
"NILF22616";"Corsini, Paola";"http://www.fantascienza.com/catalogo/autori/NILF22616/paola-corsini/"
"NILF24313";"Corsini, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF24313/paolo-corsini/"
"NILF23647";"Corso, Domenico";"http://www.fantascienza.com/catalogo/autori/NILF23647/domenico-corso/"
"NILF11151";"Cortázar, Julio";"http://www.fantascienza.com/catalogo/autori/NILF11151/julio-cort-azar/"
"NILF24602";"Cortellessa, Andrea";"http://www.fantascienza.com/catalogo/autori/NILF24602/andrea-cortellessa/"
"NILF23549";"Corti, Claudia";"http://www.fantascienza.com/catalogo/autori/NILF23549/claudia-corti/"
"NILF24266";"Corti, Ilio";"http://www.fantascienza.com/catalogo/autori/NILF24266/ilio-corti/"
"NILF11153";"Corti, Maria";"http://www.fantascienza.com/catalogo/autori/NILF11153/maria-corti/"
"NILF25426";"Cortonesi, Francesco";"http://www.fantascienza.com/catalogo/autori/NILF25426/francesco-cortonesi/"
"NILF24037";"Corvetto, G.";"http://www.fantascienza.com/catalogo/autori/NILF24037/g-corvetto/"
"NILF11154";"Corwin, Richard";"http://www.fantascienza.com/catalogo/autori/NILF11154/richard-corwin/"
"NILF26691";"Cosco, Sonia";"http://www.fantascienza.com/catalogo/autori/NILF26691/sonia-cosco/"
"NILF16131";"Cosimano, Angelo";"http://www.fantascienza.com/catalogo/autori/NILF16131/angelo-cosimano/"
"NILF11155";"Cosimi, Stefano";"http://www.fantascienza.com/catalogo/autori/NILF11155/stefano-cosimi/"
"NILF21420";"Cossato, Gian Paolo";"http://www.fantascienza.com/catalogo/autori/NILF21420/gian-paolo-cossato/"
"NILF11156";"Cossiga, Anna Maria";"http://www.fantascienza.com/catalogo/autori/NILF11156/anna-maria-cossiga/"
"NILF11157";"Cossu, Sandra";"http://www.fantascienza.com/catalogo/autori/NILF11157/sandra-cossu/"
"NILF23216";"Costa, Antonio";"http://www.fantascienza.com/catalogo/autori/NILF23216/antonio-costa/"
"NILF22205";"Costa, Enrico";"http://www.fantascienza.com/catalogo/autori/NILF22205/enrico-costa/"
"NILF25093";"Costa, Lamberto";"http://www.fantascienza.com/catalogo/autori/NILF25093/lamberto-costa/"
"NILF20181";"Costa, Lorenzo";"http://www.fantascienza.com/catalogo/autori/NILF20181/lorenzo-costa/"
"NILF22428";"Costa, Maurizio";"http://www.fantascienza.com/catalogo/autori/NILF22428/maurizio-costa/"
"NILF22822";"Costantini, Alberto";"http://www.fantascienza.com/catalogo/autori/NILF22822/alberto-costantini/"
"NILF25649";"Costantini, Daniele";"http://www.fantascienza.com/catalogo/autori/NILF25649/daniele-costantini/"
"NILF21479";"Costantini, Mariaconcetta";"http://www.fantascienza.com/catalogo/autori/NILF21479/mariaconcetta-costantini/"
"NILF26693";"Costanzelli, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF26693/carlo-costanzelli/"
"NILF19571";"Costanzo, Giuseppe M.";"http://www.fantascienza.com/catalogo/autori/NILF19571/giuseppe-m-costanzo/"
"NILF11158";"Costanzo, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF11158/luigi-costanzo/"
"NILF25720";"Costi, Susanna";"http://www.fantascienza.com/catalogo/autori/NILF25720/susanna-costi/"
"NILF23719";"Cosulich, Callisto";"http://www.fantascienza.com/catalogo/autori/NILF23719/callisto-cosulich/"
"NILF17143";"Côté, Denis";"http://www.fantascienza.com/catalogo/autori/NILF17143/denis-cot-e/"
"NILF11161";"Cotronei, Bruno";"http://www.fantascienza.com/catalogo/autori/NILF11161/bruno-cotronei/"
"NILF11162";"Cotrozzi, Livio";"http://www.fantascienza.com/catalogo/autori/NILF11162/livio-cotrozzi/"
"NILF23804";"Cotti, Andrea";"http://www.fantascienza.com/catalogo/autori/NILF23804/andrea-cotti/"
"NILF24742";"Cottignoli, Marco";"http://www.fantascienza.com/catalogo/autori/NILF24742/marco-cottignoli/"
"NILF24020";"Cotton, Jerry";"http://www.fantascienza.com/catalogo/autori/NILF24020/jerry-cotton/"
"NILF24598";"Cottone, Margherita";"http://www.fantascienza.com/catalogo/autori/NILF24598/margherita-cottone/"
"NILF19575";"Cotumaccio, Emanuele";"http://www.fantascienza.com/catalogo/autori/NILF19575/emanuele-cotumaccio/"
"NILF11163";"Coulson, Juanita";"http://www.fantascienza.com/catalogo/autori/NILF11163/juanita-coulson/"
"NILF11164";"Coulson, Robert";"http://www.fantascienza.com/catalogo/autori/NILF11164/robert-coulson/"
"NILF11165";"Coulter, Stephen";"http://www.fantascienza.com/catalogo/autori/NILF11165/stephen-coulter/"
"NILF11166";"Counselman, Mary Elizabeth";"http://www.fantascienza.com/catalogo/autori/NILF11166/mary-elizabeth-counselman/"
"NILF11167";"Coupling, J. J.";"http://www.fantascienza.com/catalogo/autori/NILF11167/j-j-coupling/"
"NILF26358";"Covacich, Pietro";"http://www.fantascienza.com/catalogo/autori/NILF26358/pietro-covacich/"
"NILF11169";"Cover, Byron Arthur";"http://www.fantascienza.com/catalogo/autori/NILF11169/byron-arthur-cover/"
"NILF11170";"Coville, Bruce";"http://www.fantascienza.com/catalogo/autori/NILF11170/bruce-coville/"
"NILF25475";"Covin, Alec";"http://www.fantascienza.com/catalogo/autori/NILF25475/alec-covin/"
"NILF16745";"Covito, Carmen";"http://www.fantascienza.com/catalogo/autori/NILF16745/carmen-covito/"
"NILF23439";"Cowan, Jim";"http://www.fantascienza.com/catalogo/autori/NILF23439/jim-cowan/"
"NILF21174";"Coward, Mat";"http://www.fantascienza.com/catalogo/autori/NILF21174/mat-coward/"
"NILF11172";"Cowles, Frederick";"http://www.fantascienza.com/catalogo/autori/NILF11172/frederick-cowles/"
"NILF20773";"Cowley, Robert";"http://www.fantascienza.com/catalogo/autori/NILF20773/robert-cowley/"
"NILF22354";"Cowley, Stewart";"http://www.fantascienza.com/catalogo/autori/NILF22354/stewart-cowley/"
"NILF11173";"Cowper, Richard";"http://www.fantascienza.com/catalogo/autori/NILF11173/richard-cowper/"
"NILF11174";"Cox, Alexander";"http://www.fantascienza.com/catalogo/autori/NILF11174/alexander-cox/"
"NILF19580";"Cox, George";"http://www.fantascienza.com/catalogo/autori/NILF19580/george-cox/"
"NILF11175";"Cox, Irving E. jr";"http://www.fantascienza.com/catalogo/autori/NILF11175/irving-e-jr-cox/"
"NILF11176";"Cox, John R.";"http://www.fantascienza.com/catalogo/autori/NILF11176/john-r-cox/"
"NILF16634";"Cox, Michael";"http://www.fantascienza.com/catalogo/autori/NILF16634/michael-cox/"
"NILF23022";"Cox, Phil Roxbee";"http://www.fantascienza.com/catalogo/autori/NILF23022/phil-roxbee-cox/"
"NILF18047";"Cox, [William] Greg[ory]";"http://www.fantascienza.com/catalogo/autori/NILF18047/william-gregory-cox/"
"NILF16871";"Coyaud, Sylvie";"http://www.fantascienza.com/catalogo/autori/NILF16871/sylvie-coyaud/"
"NILF11178";"Coyle, Harold";"http://www.fantascienza.com/catalogo/autori/NILF11178/harold-coyle/"
"NILF11179";"Coyne, John";"http://www.fantascienza.com/catalogo/autori/NILF11179/john-coyne/"
"NILF11180";"Coypel, André";"http://www.fantascienza.com/catalogo/autori/NILF11180/andr-e-coypel/"
"NILF17740";"Cozza, Mauro";"http://www.fantascienza.com/catalogo/autori/NILF17740/mauro-cozza/"
"NILF22812";"Cozzani, Ettore";"http://www.fantascienza.com/catalogo/autori/NILF22812/ettore-cozzani/"
"NILF19638";"Cozzi, Giada";"http://www.fantascienza.com/catalogo/autori/NILF19638/giada-cozzi/"
"NILF11181";"Cozzi, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF11181/luigi-cozzi/"
"NILF19782";"Cozzolino, Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF19782/giuseppe-cozzolino/"
"NILF11182";"Cozzolino, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF11182/luigi-cozzolino/"
"NILF25367";"Cragnotti, Marco";"http://www.fantascienza.com/catalogo/autori/NILF25367/marco-cragnotti/"
"NILF11183";"Craig, James";"http://www.fantascienza.com/catalogo/autori/NILF11183/james-craig/"
"NILF11185";"Craig, Jonathan";"http://www.fantascienza.com/catalogo/autori/NILF11185/jonathan-craig/"
"NILF11186";"Craigie, David";"http://www.fantascienza.com/catalogo/autori/NILF11186/david-craigie/"
"NILF17484";"Cram, Ralph Adams";"http://www.fantascienza.com/catalogo/autori/NILF17484/ralph-adams-cram/"
"NILF24285";"Cramer, Kathryn";"http://www.fantascienza.com/catalogo/autori/NILF24285/kathryn-cramer/"
"NILF24961";"Crane, Michael";"http://www.fantascienza.com/catalogo/autori/NILF24961/michael-crane/"
"NILF11189";"Crane, Robert";"http://www.fantascienza.com/catalogo/autori/NILF11189/robert-crane/"
"NILF20840";"Crapa, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF20840/carlo-crapa/"
"NILF23400";"Crapis, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF23400/paolo-crapis/"
"NILF25054";"Cravan, Arthur";"http://www.fantascienza.com/catalogo/autori/NILF25054/arthur-cravan/"
"NILF19393";"Cravedi, Gianni";"http://www.fantascienza.com/catalogo/autori/NILF19393/gianni-cravedi/"
"NILF18901";"Craven, Wes";"http://www.fantascienza.com/catalogo/autori/NILF18901/wes-craven/"
"NILF11190";"Cravens, Gwyneth";"http://www.fantascienza.com/catalogo/autori/NILF11190/gwyneth-cravens/"
"NILF11191";"Crawford, Anne";"http://www.fantascienza.com/catalogo/autori/NILF11191/anne-crawford/"
"NILF11192";"Crawford, Francis Marion";"http://www.fantascienza.com/catalogo/autori/NILF11192/francis-marion-crawford/"
"NILF11194";"Crawford, Oliver";"http://www.fantascienza.com/catalogo/autori/NILF11194/oliver-crawford/"
"NILF18108";"Crea, Alvin";"http://www.fantascienza.com/catalogo/autori/NILF18108/alvin-crea/"
"NILF11195";"Creasey, John";"http://www.fantascienza.com/catalogo/autori/NILF11195/john-creasey/"
"NILF20279";"Crechici, Sergio";"http://www.fantascienza.com/catalogo/autori/NILF20279/sergio-crechici/"
"NILF11196";"Cremaschi, Inìsero";"http://www.fantascienza.com/catalogo/autori/NILF11196/inisero-cremaschi/"
"NILF26706";"Cremasco, Maurizio";"http://www.fantascienza.com/catalogo/autori/NILF26706/maurizio-cremasco/"
"NILF11197";"Cremieux, Albert e Jean";"http://www.fantascienza.com/catalogo/autori/NILF11197/albert-e-jean-cremieux/"
"NILF25441";"Cremisi, Teresa";"http://www.fantascienza.com/catalogo/autori/NILF25441/teresa-cremisi/"
"NILF11198";"Cremona, Italo";"http://www.fantascienza.com/catalogo/autori/NILF11198/italo-cremona/"
"NILF23403";"Cremonini, Giorgio";"http://www.fantascienza.com/catalogo/autori/NILF23403/giorgio-cremonini/"
"NILF25096";"Cremonini, Simona";"http://www.fantascienza.com/catalogo/autori/NILF25096/simona-cremonini/"
"NILF11199";"Crepaldi, Gilberto";"http://www.fantascienza.com/catalogo/autori/NILF11199/gilberto-crepaldi/"
"NILF23496";"Crepaldi, Mauro";"http://www.fantascienza.com/catalogo/autori/NILF23496/mauro-crepaldi/"
"NILF11200";"Crepax, Franco";"http://www.fantascienza.com/catalogo/autori/NILF11200/franco-crepax/"
"NILF17687";"Crescenzi, Luca";"http://www.fantascienza.com/catalogo/autori/NILF17687/luca-crescenzi/"
"NILF25533";"Crescimbeni, Marco";"http://www.fantascienza.com/catalogo/autori/NILF25533/marco-crescimbeni/"
"NILF19458";"Crespi, Guido";"http://www.fantascienza.com/catalogo/autori/NILF19458/guido-crespi/"
"NILF26421";"Crespi, Pietro";"http://www.fantascienza.com/catalogo/autori/NILF26421/pietro-crespi/"
"NILF16867";"Crespiatico, Marco";"http://www.fantascienza.com/catalogo/autori/NILF16867/marco-crespiatico/"
"NILF23229";"Cressy, J. M.";"http://www.fantascienza.com/catalogo/autori/NILF23229/j-m-cressy/"
"NILF18149";"Crevit, Stere O.";"http://www.fantascienza.com/catalogo/autori/NILF18149/stere-o-crevit/"
"NILF11202";"Crichton, Michael";"http://www.fantascienza.com/catalogo/autori/NILF11202/michael-crichton/"
"NILF22854";"Crick, Bernard";"http://www.fantascienza.com/catalogo/autori/NILF22854/bernard-crick/"
"NILF21173";"Crider, Bill";"http://www.fantascienza.com/catalogo/autori/NILF21173/bill-crider/"
"NILF24643";"Crilley, Mark";"http://www.fantascienza.com/catalogo/autori/NILF24643/mark-crilley/"
"NILF11203";"Crimini, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF11203/giovanni-crimini/"
"NILF20878";"Cripta, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF20878/luigi-cripta/"
"NILF26414";"Crisanti, Flavia";"http://www.fantascienza.com/catalogo/autori/NILF26414/flavia-crisanti/"
"NILF11204";"Crisci, Sabatino";"http://www.fantascienza.com/catalogo/autori/NILF11204/sabatino-crisci/"
"NILF11205";"Crisp, Frank";"http://www.fantascienza.com/catalogo/autori/NILF11205/frank-crisp/"
"NILF11206";"Crispin, A. C.";"http://www.fantascienza.com/catalogo/autori/NILF11206/a-c-crispin/"
"NILF22324";"Crispino, Anna Maria";"http://www.fantascienza.com/catalogo/autori/NILF22324/anna-maria-crispino/"
"NILF11208";"Crispino, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF11208/luigi-crispino/"
"NILF21694";"Cristiano, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF21694/luigi-cristiano/"
"NILF18161";"Cristini, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF18161/giovanni-cristini/"
"NILF26734";"Cristò, ";"http://www.fantascienza.com/catalogo/autori/NILF26734/-cristo/"
"NILF11002";"Criswell, Charles";"http://www.fantascienza.com/catalogo/autori/NILF11002/charles-criswell/"
"NILF21045";"Croce, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF21045/giovanni-croce/"
"NILF23501";"Croce, Ivan";"http://www.fantascienza.com/catalogo/autori/NILF23501/ivan-croce/"
"NILF11209";"Croce, Pietro";"http://www.fantascienza.com/catalogo/autori/NILF11209/pietro-croce/"
"NILF11210";"Croce, Vincenzo";"http://www.fantascienza.com/catalogo/autori/NILF11210/vincenzo-croce/"
"NILF11211";"Croci, Arturo";"http://www.fantascienza.com/catalogo/autori/NILF11211/arturo-croci/"
"NILF18133";"Croci, Maria";"http://www.fantascienza.com/catalogo/autori/NILF18133/maria-croci/"
"NILF23127";"Crociani, Guglielmo";"http://www.fantascienza.com/catalogo/autori/NILF23127/guglielmo-crociani/"
"NILF11212";"Crofts, Anna Helen";"http://www.fantascienza.com/catalogo/autori/NILF11212/anna-helen-crofts/"
"NILF19121";"Croker, Bithia Mary";"http://www.fantascienza.com/catalogo/autori/NILF19121/bithia-mary-croker/"
"NILF17495";"Croker, Thomas Crofton";"http://www.fantascienza.com/catalogo/autori/NILF17495/thomas-crofton-croker/"
"NILF22598";"Cronin, Michael";"http://www.fantascienza.com/catalogo/autori/NILF22598/michael-cronin/"
"NILF11216";"Cros, Charles";"http://www.fantascienza.com/catalogo/autori/NILF11216/charles-cros/"
"NILF18895";"Cross, Gillian [Clare]";"http://www.fantascienza.com/catalogo/autori/NILF18895/gillian-clare-cross/"
"NILF11218";"Cross, James";"http://www.fantascienza.com/catalogo/autori/NILF11218/james-cross/"
"NILF24202";"Cross, John Keir";"http://www.fantascienza.com/catalogo/autori/NILF24202/john-keir-cross/"
"NILF11219";"Cross, Ronald Anthony";"http://www.fantascienza.com/catalogo/autori/NILF11219/ronald-anthony-cross/"
"NILF11220";"Crossen, Kendell F.";"http://www.fantascienza.com/catalogo/autori/NILF11220/kendell-f-crossen/"
"NILF16032";"Crossley, Robert";"http://www.fantascienza.com/catalogo/autori/NILF16032/robert-crossley/"
"NILF22908";"Crossley-Holland, Kevin";"http://www.fantascienza.com/catalogo/autori/NILF22908/kevin-crossley-holland/"
"NILF17044";"Crosson, Lynn D.";"http://www.fantascienza.com/catalogo/autori/NILF17044/lynn-d-crosson/"
"NILF19755";"Crotti, Ilaria";"http://www.fantascienza.com/catalogo/autori/NILF19755/ilaria-crotti/"
"NILF24270";"Crotti, Silvana";"http://www.fantascienza.com/catalogo/autori/NILF24270/silvana-crotti/"
"NILF11221";"Crouch, Cl.";"http://www.fantascienza.com/catalogo/autori/NILF11221/cl-crouch/"
"NILF11222";"Crovetti, Giacomo";"http://www.fantascienza.com/catalogo/autori/NILF11222/giacomo-crovetti/"
"NILF11223";"Crovi, Luca";"http://www.fantascienza.com/catalogo/autori/NILF11223/luca-crovi/"
"NILF11224";"Crovi, Raffaele";"http://www.fantascienza.com/catalogo/autori/NILF11224/raffaele-crovi/"
"NILF11225";"Crowe, Mrs.";"http://www.fantascienza.com/catalogo/autori/NILF11225/mrs-crowe/"
"NILF11226";"Crowley, Aleister";"http://www.fantascienza.com/catalogo/autori/NILF11226/aleister-crowley/"
"NILF11227";"Crowley, John";"http://www.fantascienza.com/catalogo/autori/NILF11227/john-crowley/"
"NILF22528";"Crowley, Susan Hanniford";"http://www.fantascienza.com/catalogo/autori/NILF22528/susan-hanniford-crowley/"
"NILF17930";"Crowther, Peter";"http://www.fantascienza.com/catalogo/autori/NILF17930/peter-crowther/"
"NILF16075";"Cruciani, Dante";"http://www.fantascienza.com/catalogo/autori/NILF16075/dante-cruciani/"
"NILF11228";"Crudele, Antonio";"http://www.fantascienza.com/catalogo/autori/NILF11228/antonio-crudele/"
"NILF20579";"Crudo, Aldo";"http://www.fantascienza.com/catalogo/autori/NILF20579/aldo-crudo/"
"NILF18552";"Crystal, Billy";"http://www.fantascienza.com/catalogo/autori/NILF18552/billy-crystal/"
"NILF19345";"Csáth Géza, ";"http://www.fantascienza.com/catalogo/autori/NILF19345/-cs-ath-g-eza/"
"NILF26581";"Csernica, Lillian";"http://www.fantascienza.com/catalogo/autori/NILF26581/lillian-csernica/"
"NILF25603";"Csisery-Ronay Istvan, ";"http://www.fantascienza.com/catalogo/autori/NILF25603/-csisery-ronay-istvan/"
"NILF19156";"Cucchi, Massimo";"http://www.fantascienza.com/catalogo/autori/NILF19156/massimo-cucchi/"
"NILF18116";"Cuccolini, G. C.";"http://www.fantascienza.com/catalogo/autori/NILF18116/g-c-cuccolini/"
"NILF17939";"Cudakova, Marietta";"http://www.fantascienza.com/catalogo/autori/NILF17939/marietta-cudakova/"
"NILF17705";"Cudì, Massimiliano";"http://www.fantascienza.com/catalogo/autori/NILF17705/massimiliano-cudi/"
"NILF17973";"Cugia, Diego";"http://www.fantascienza.com/catalogo/autori/NILF17973/diego-cugia/"
"NILF11230";"Culbreath, Myrna";"http://www.fantascienza.com/catalogo/autori/NILF11230/myrna-culbreath/"
"NILF23973";"Cule, W. E.";"http://www.fantascienza.com/catalogo/autori/NILF23973/w-e-cule/"
"NILF18223";"Cullen, Seamus";"http://www.fantascienza.com/catalogo/autori/NILF18223/seamus-cullen/"
"NILF21398";"Cultrera, Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF21398/giuseppe-cultrera/"
"NILF11231";"Cultrera, Ruggero Alberto";"http://www.fantascienza.com/catalogo/autori/NILF11231/ruggero-alberto-cultrera/"
"NILF11232";"Cummings, Ray";"http://www.fantascienza.com/catalogo/autori/NILF11232/ray-cummings/"
"NILF11234";"Cummins, Harle Oren";"http://www.fantascienza.com/catalogo/autori/NILF11234/harle-oren-cummins/"
"NILF24203";"Cunningham, Allan";"http://www.fantascienza.com/catalogo/autori/NILF24203/allan-cunningham/"
"NILF22855";"Cunningham, Elaine";"http://www.fantascienza.com/catalogo/autori/NILF22855/elaine-cunningham/"
"NILF24419";"Cunningham, Michael";"http://www.fantascienza.com/catalogo/autori/NILF24419/michael-cunningham/"
"NILF26132";"Cunningham, P. E.";"http://www.fantascienza.com/catalogo/autori/NILF26132/p-e-cunningham/"
"NILF11235";"Cuomo, Franco";"http://www.fantascienza.com/catalogo/autori/NILF11235/franco-cuomo/"
"NILF18546";"Curati, Mauro";"http://www.fantascienza.com/catalogo/autori/NILF18546/mauro-curati/"
"NILF19457";"Curatola, Pasquale";"http://www.fantascienza.com/catalogo/autori/NILF19457/pasquale-curatola/"
"NILF22848";"Curci, Loris";"http://www.fantascienza.com/catalogo/autori/NILF22848/loris-curci/"
"NILF23903";"Curcio, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF23903/carlo-curcio/"
"NILF25076";"Curcio, Tonia";"http://www.fantascienza.com/catalogo/autori/NILF25076/tonia-curcio/"
"NILF16805";"Curie, Eva";"http://www.fantascienza.com/catalogo/autori/NILF16805/eva-curie/"
"NILF23339";"Curina, I.";"http://www.fantascienza.com/catalogo/autori/NILF23339/i-curina/"
"NILF21592";"Curley, Marianne";"http://www.fantascienza.com/catalogo/autori/NILF21592/marianne-curley/"
"NILF23226";"Currie, Donna Bocian";"http://www.fantascienza.com/catalogo/autori/NILF23226/donna-bocian-currie/"
"NILF16703";"Currie, Philip J.";"http://www.fantascienza.com/catalogo/autori/NILF16703/philip-j-currie/"
"NILF20485";"Curti, Marcello";"http://www.fantascienza.com/catalogo/autori/NILF20485/marcello-curti/"
"NILF20630";"Curti, Roberto";"http://www.fantascienza.com/catalogo/autori/NILF20630/roberto-curti/"
"NILF11242";"Curtis, Richard";"http://www.fantascienza.com/catalogo/autori/NILF11242/richard-curtis/"
"NILF11243";"Curtis, Wardon Allan";"http://www.fantascienza.com/catalogo/autori/NILF11243/wardon-allan-curtis/"
"NILF11244";"Curtoni, Matteo";"http://www.fantascienza.com/catalogo/autori/NILF11244/matteo-curtoni/"
"NILF11245";"Curtoni, Vittorio";"http://www.fantascienza.com/catalogo/autori/NILF11245/vittorio-curtoni/"
"NILF11246";"Curval, Philippe";"http://www.fantascienza.com/catalogo/autori/NILF11246/philippe-curval/"
"NILF19699";"Curwood, James Oliver";"http://www.fantascienza.com/catalogo/autori/NILF19699/james-oliver-curwood/"
"NILF16923";"Cus, Ervino";"http://www.fantascienza.com/catalogo/autori/NILF16923/ervino-cus/"
"NILF16610";"Cusatelli, Giorgio";"http://www.fantascienza.com/catalogo/autori/NILF16610/giorgio-cusatelli/"
"NILF22582";"Cusick, Richie Tankersley";"http://www.fantascienza.com/catalogo/autori/NILF22582/richie-tankersley-cusick/"
"NILF18155";"Cusinato, Giancarlo";"http://www.fantascienza.com/catalogo/autori/NILF18155/giancarlo-cusinato/"
"NILF11247";"Cussler, Clive";"http://www.fantascienza.com/catalogo/autori/NILF11247/clive-cussler/"
"NILF24513";"Cussler, Dirk";"http://www.fantascienza.com/catalogo/autori/NILF24513/dirk-cussler/"
"NILF11249";"Cutore, Giuliana";"http://www.fantascienza.com/catalogo/autori/NILF11249/giuliana-cutore/"
"NILF26133";"Cutrell, Anne";"http://www.fantascienza.com/catalogo/autori/NILF26133/anne-cutrell/"
"NILF17452";"Cutrufelli, Maria Rosa";"http://www.fantascienza.com/catalogo/autori/NILF17452/maria-rosa-cutrufelli/"
"NILF22682";"Cutten, John";"http://www.fantascienza.com/catalogo/autori/NILF22682/john-cutten/"
"NILF24200";"Cvetaeva, Marina";"http://www.fantascienza.com/catalogo/autori/NILF24200/marina-cvetaeva/"
"NILF17895";"Czerneda, Julie";"http://www.fantascienza.com/catalogo/autori/NILF17895/julie-czerneda/"
